0.0583145619710505	-0.16796875	-43.6147704285855
0.0583145619710505	-0.166015625	-43.1729542039907
0.0583145619710505	-0.1640625	-42.6632307230516
0.0583145619710505	-0.162109375	-42.0859551346833
0.0583145619710505	-0.16015625	-41.4415764785727
0.0583145619710505	-0.158203125	-40.730643599972
0.0583145619710505	-0.15625	-39.9538114063761
0.0583145619710505	-0.154296875	-39.1118473735908
0.0583145619710505	-0.15234375	-38.2056382016162
0.0583145619710505	-0.150390625	-37.2361965149411
0.0583145619710505	-0.1484375	-36.2046674973182
0.0583145619710505	-0.146484375	-35.1123353479337
0.0583145619710505	-0.14453125	-33.9606294441431
0.0583145619710505	-0.142578125	-32.7511300956308
0.0583145619710505	-0.140625	-31.4855737759911
0.0583145619710505	-0.138671875	-30.1658577203054
0.0583145619710505	-0.13671875	-28.7940437812991
0.0583145619710505	-0.134765625	-27.372361442057
0.0583145619710505	-0.1328125	-25.9032098900196
0.0583145619710505	-0.130859375	-24.3891590650134
0.0583145619710505	-0.12890625	-22.8329496033048
0.0583145619710505	-0.126953125	-21.2374916100336
0.0583145619710505	-0.125	-19.6058622037677
0.0583145619710505	-0.123046875	-17.9413017892245
0.0583145619710505	-0.12109375	-16.2472090272939
0.0583145619710505	-0.119140625	-14.5271344852488
0.0583145619710505	-0.1171875	-12.7847729642941
0.0583145619710505	-0.115234375	-11.0239545162318
0.0583145619710505	-0.11328125	-9.2486341758547
0.0583145619710505	-0.111328125	-7.46288045055482
0.0583145619710505	-0.109375	-5.67086262337683
0.0583145619710505	-0.107421875	-3.87683694018859
0.0583145619710505	-0.10546875	-2.08513176560635
0.0583145619710505	-0.103515625	-0.300131805625963
0.0583145619710505	-0.1015625	1.47373849259751
0.0583145619710505	-0.099609375	3.23203224187958
0.0583145619710505	-0.09765625	4.97029798475453
0.0583145619710505	-0.095703125	6.68409799050758
0.0583145619710505	-0.09375	8.36902683055744
0.0583145619710505	-0.091796875	10.0207300772315
0.0583145619710505	-0.08984375	11.6349229666375
0.0583145619710505	-0.087890625	13.2074088637767
0.0583145619710505	-0.0859375	14.7340973673458
0.0583145619710505	-0.083984375	16.2110218928803
0.0583145619710505	-0.08203125	17.6343565760437
0.0583145619710505	-0.080078125	19.0004323429636
0.0583145619710505	-0.078125	20.3057520015384
0.0583145619710505	-0.076171875	21.5470042165418
0.0583145619710505	-0.07421875	22.7210762420683
0.0583145619710505	-0.072265625	23.8250652972827
0.0583145619710505	-0.0703125	24.8562884854464
0.0583145619710505	-0.068359375	25.8122911716311
0.0583145619710505	-0.06640625	26.6908537512348
0.0583145619710505	-0.064453125	27.4899967591776
0.0583145619710505	-0.0625	28.2079842882661
0.0583145619710505	-0.060546875	28.8433257044428
0.0583145619710505	-0.05859375	29.3947756662302
0.0583145619710505	-0.056640625	29.8613324753826
0.0583145619710505	-0.0546875	30.2422348053033
0.0583145619710505	-0.052734375	30.5369568729124
0.0583145619710505	-0.05078125	30.7452021380763
0.0583145619710505	-0.048828125	30.8668956321905
0.0583145619710505	-0.046875	30.9021750337745
0.0583145619710505	-0.044921875	30.8513806237594
0.0583145619710505	-0.04296875	30.7150442662961
0.0583145619710505	-0.041015625	30.4938775721934
0.0583145619710505	-0.0390625	30.1887594113137
0.0583145619710505	-0.037109375	29.8007229472894
0.0583145619710505	-0.03515625	29.3309423726202
0.0583145619710505	-0.033203125	28.780719524523
0.0583145619710505	-0.03125	28.1514705617427
0.0583145619710505	-0.029296875	27.4447128799146
0.0583145619710505	-0.02734375	26.662052437985
0.0583145619710505	-0.025390625	25.8051716607343
0.0583145619710505	-0.0234375	24.8758180726758
0.0583145619710505	-0.021484375	23.8757938066693
0.0583145619710505	-0.01953125	22.8069461166463
0.0583145619710505	-0.017578125	21.6711590080861
0.0583145619710505	-0.015625	20.4703460825341
0.0583145619710505	-0.013671875	19.2064446737569
0.0583145619710505	-0.01171875	17.8814113333508
0.0583145619710505	-0.009765625	16.4972187030439
0.0583145619710505	-0.0078125	15.0558537898516
0.0583145619710505	-0.005859375	13.5593176389609
0.0583145619710505	-0.00390625	12.0096263780383
0.0583145619710505	-0.001953125	10.4088135858755
0.0583145619710505	0	8.7589339182079
0.0583145619710505	0.001953125	7.06206790443956
0.0583145619710505	0.00390625	5.32032781115421
0.0583145619710505	0.005859375	3.5358644519303
0.0583145619710505	0.0078125	1.71087480833027
0.0583145619710505	0.009765625	-0.152389685805616
0.0583145619710505	0.01171875	-2.05161435529969
0.0583145619710505	0.013671875	-3.98441215681717
0.0583145619710505	0.015625	-5.94831438745869
0.0583145619710505	0.017578125	-7.94076140574688
0.0583145619710505	0.01953125	-9.95909354340978
0.0583145619710505	0.021484375	-12.0005423854124
0.0583145619710505	0.0234375	-14.062222592404
0.0583145619710505	0.025390625	-16.1411244342151
0.0583145619710505	0.02734375	-18.2341071953602
0.0583145619710505	0.029296875	-20.337893603824
0.0583145619710505	0.03125	-22.44906542289
0.0583145619710505	0.033203125	-24.564060332602
0.0583145619710505	0.03515625	-26.6791702128334
0.0583145619710505	0.037109375	-28.7905409241075
0.0583145619710505	0.0390625	-30.8941736654809
0.0583145619710505	0.041015625	-32.9859279712312
0.0583145619710505	0.04296875	-35.0615263900009
0.0583145619710505	0.044921875	-37.1165608717042
0.0583145619710505	0.046875	-39.1465008691199
0.0583145619710505	0.048828125	-41.1467031429093
0.0583145619710505	0.05078125	-43.1124232410274
0.0583145619710505	0.052734375	-45.0388286063313
0.0583145619710505	0.0546875	-46.9210132498204
0.0583145619710505	0.056640625	-48.7540139115271
0.0583145619710505	0.05859375	-50.5328276167491
0.0583145619710505	0.060546875	-52.2524305221998
0.0583145619710505	0.0625	-53.9077979348334
0.0583145619710505	0.064453125	-55.4939253756523
0.0583145619710505	0.06640625	-57.0058505517642
0.0583145619710505	0.068359375	-58.438676092347
0.0583145619710505	0.0703125	-59.7875928980009
0.0583145619710505	0.072265625	-61.0479039481972
0.0583145619710505	0.07421875	-62.2150484081223
0.0583145619710505	0.076171875	-63.2846258741266
0.0583145619710505	0.078125	-64.2524205961229
0.0583145619710505	0.080078125	-65.1144255155836
0.0583145619710505	0.08203125	-65.8668659591422
0.0583145619710505	0.083984375	-66.5062228301453
0.0583145619710505	0.0859375	-67.0292551436934
0.0583145619710505	0.087890625	-67.4330217546882
0.0583145619710505	0.08984375	-67.7149021330431
0.0583145619710505	0.091796875	-67.8726160454406
0.0583145619710505	0.09375	-67.9042420087364
0.0583145619710505	0.095703125	-67.8082343862509
0.0583145619710505	0.09765625	-67.5834390046743
0.0583145619710505	0.099609375	-67.2291071760968
0.0583145619710505	0.1015625	-66.7449080167159
0.0583145619710505	0.103515625	-66.1309389610324
0.0583145619710505	0.10546875	-65.3877343778196
0.0583145619710505	0.107421875	-64.5162722018152
0.0583145619710505	0.109375	-63.5179785029706
0.0583145619710505	0.111328125	-62.3947299231923
0.0583145619710505	0.11328125	-61.1488539188739
0.0583145619710505	0.115234375	-59.7831267561593
0.0583145619710505	0.1171875	-58.3007692148591
0.0583145619710505	0.119140625	-56.7054399662887
0.0583145619710505	0.12109375	-55.0012266000698
0.0583145619710505	0.123046875	-53.1926342851737
0.0583145619710505	0.125	-51.2845720612312
0.0583145619710505	0.126953125	-49.2823367674289
0.0583145619710505	0.12890625	-47.1915946281841
0.0583145619710505	0.130859375	-45.0183605272595
0.0583145619710505	0.1328125	-42.7689750150613
0.0583145619710505	0.134765625	-40.4500791075401
0.0583145619710505	0.13671875	-38.0685869493873
0.0583145619710505	0.138671875	-35.6316564290287
0.0583145619710505	0.140625	-33.1466578482291
0.0583145619710505	0.142578125	-30.6211407648572
0.0583145619710505	0.14453125	-28.0627991434263
0.0583145619710505	0.146484375	-25.4794349643252
0.0583145619710505	0.1484375	-22.8789204590479
0.0583145619710505	0.150390625	-20.2691591550862
0.0583145619710505	0.15234375	-17.6580459302991
0.0583145619710505	0.154296875	-15.0534262923478
0.0583145619710505	0.15625	-12.4630551139933
0.0583145619710505	0.158203125	-9.8945550694957
0.0583145619710505	0.16015625	-7.35537503082763
0.0583145619710505	0.162109375	-4.85274869469498
0.0583145619710505	0.1640625	-2.39365372223773
0.0583145619710505	0.166015625	0.0152283174637952
0.0583145619710505	0.16796875	2.36755090153729
0.0583145619710505	0.169921875	4.65734010121972
0.0583145619710505	0.171875	6.87903041649713
0.0583145619710505	0.173828125	9.02749858979866
0.0583145619710505	0.17578125	11.0980950930022
0.0583145619710505	0.177734375	13.0866729867183
0.0583145619710505	0.1796875	14.9896138584279
0.0583145619710505	0.181640625	16.8038505566594
0.0583145619710505	0.18359375	18.526886452089
0.0583145619710505	0.185546875	20.1568109732709
0.0583145619710505	0.1875	21.6923111846719
0.0583145619710505	0.189453125	23.132679197778
0.0583145619710505	0.19140625	24.4778152321912
0.0583145619710505	0.193359375	25.72822617276
0.0583145619710505	0.1953125	26.8850195007333
0.0583145619710505	0.197265625	27.949892511541
0.0583145619710505	0.19921875	28.9251167688436
0.0583145619710505	0.201171875	29.8135177837287
0.0583145619710505	0.203125	30.6184499490498
0.0583145619710505	0.205078125	31.343766801586
0.0583145619710505	0.20703125	31.9937867285791
0.0583145619710505	0.208984375	32.5732542798797
0.0583145619710505	0.2109375	33.0872972919824
0.0583145619710505	0.212890625	33.5413800752008
0.0583145619710505	0.21484375	33.941252959648
0.0583145619710505	0.216796875	34.2928985390631
0.0583145619710505	0.21875	34.6024749933558
0.0583145619710505	0.220703125	34.8762569105184
0.0583145619710505	0.22265625	35.1205740657763
0.0583145619710505	0.224609375	35.3417486500002
0.0583145619710505	0.2265625	35.5460314700138
0.0583145619710505	0.228515625	35.7395376700021
0.0583145619710505	0.23046875	35.9281825453371
0.0583145619710505	0.232421875	36.1176180373532
0.0583145619710505	0.234375	36.3131705095587
0.0583145619710505	0.236328125	36.5197804121253
0.0583145619710505	0.23828125	36.7419444419695
0.0583145619710505	0.240234375	36.9836608001076
0.0583145619710505	0.2421875	37.2483781360591
0.0583145619710505	0.244140625	37.5389487507899
0.0583145619710505	0.24609375	37.8575866050106
0.0583145619710505	0.248046875	38.2058306485952
0.0583145619710505	0.25	38.5845139496085
0.0583145619710505	0.251953125	38.9937390580961
0.0583145619710505	0.25390625	39.43285999069
0.0583145619710505	0.255859375	39.9004711675541
0.0583145619710505	0.2578125	40.3944035736669
0.0583145619710505	0.259765625	40.9117283524101
0.0583145619710505	0.26171875	41.4487679714652
0.0583145619710505	0.263671875	42.0011150297544
0.0583145619710505	0.265625	42.5636587002734
0.0583145619710505	0.267578125	43.13061872791
0.0583145619710505	0.26953125	43.6955868244938
0.0583145619710505	0.271484375	44.2515752262107
0.0583145619710505	0.2734375	44.7910721019838
0.0583145619710505	0.275390625	45.3061034263361
0.0583145619710505	0.27734375	45.7883008574776
0.0583145619710505	0.279296875	46.2289750917662
0.0583145619710505	0.28125	46.6191941001323
0.0583145619710505	0.283203125	46.9498655913397
0.0583145619710505	0.28515625	47.2118229918813
0.0583145619710505	0.287109375	47.3959141835957
0.0583145619710505	0.2890625	47.4930921984267
0.0583145619710505	0.291015625	47.4945070357271
0.0583145619710505	0.29296875	47.3915977416651
0.0583145619710505	0.294921875	47.1761838730602
0.0583145619710505	0.296875	46.8405554597011
0.0583145619710505	0.298828125	46.3775605801252
0.0583145619710505	0.30078125	45.7806896761077
0.0583145619710505	0.302734375	45.0441557507404
0.0583145619710505	0.3046875	44.1629696239049
0.0583145619710505	0.306640625	43.1330094569568
0.0583145619710505	0.30859375	41.9510838052375
0.0583145619710505	0.310546875	40.6149875122065
0.0583145619710505	0.3125	39.1235498220099
0.0583145619710505	0.314453125	37.4766741575702
0.0583145619710505	0.31640625	35.6753690880663
0.0583145619710505	0.318359375	33.7217700921932
0.0583145619710505	0.3203125	31.6191518109662
0.0583145619710505	0.322265625	29.3719305751325
0.0583145619710505	0.32421875	26.9856570864861
0.0583145619710505	0.326171875	24.4669992285114
0.0583145619710505	0.328125	21.8237150787571
0.0583145619710505	0.330078125	19.0646162920817
0.0583145619710505	0.33203125	16.1995221193387
0.0583145619710505	0.333984375	13.2392044191197
0.0583145619710505	0.3359375	10.1953241098032
0.0583145619710505	0.337890625	7.08035959436106
0.0583145619710505	0.33984375	3.90752777020324
0.0583145619710505	0.341796875	0.690698309898339
0.0583145619710505	0.34375	-2.55569803492301
0.0583145619710505	0.345703125	-5.81676629552696
0.0583145619710505	0.34765625	-9.07724845276288
0.0583145619710505	0.349609375	-12.3216280061707
0.0583145619710505	0.3515625	-15.5342370114785
0.0583145619710505	0.353515625	-18.6993646305065
0.0583145619710505	0.35546875	-21.8013662255266
0.0583145619710505	0.357421875	-24.8247720282366
0.0583145619710505	0.359375	-27.754394421676
0.0583145619710505	0.361328125	-30.5754328914988
0.0583145619710505	0.36328125	-33.2735757307734
0.0583145619710505	0.365234375	-35.8350976195404
0.0583145619710505	0.3671875	-38.2469522462653
0.0583145619710505	0.369140625	-40.4968591925041
0.0583145619710505	0.37109375	-42.573384363908
0.0583145619710505	0.373046875	-44.4660133193906
0.0583145619710505	0.375	-46.1652169250612
0.0583145619710505	0.376953125	-47.6625088395239
0.0583145619710505	0.37890625	-48.9504944214261
0.0583145619710505	0.380859375	-50.0229107377639
0.0583145619710505	0.3828125	-50.8746574414155
0.0583145619710505	0.384765625	-51.5018183776846
0.0583145619710505	0.38671875	-51.9016738712703
0.0583145619710505	0.388671875	-52.0727037360571
0.0583145619710505	0.390625	-52.0145811394321
0.0583145619710505	0.392578125	-51.7281575395549
0.0583145619710505	0.39453125	-51.2154389972005
0.0583145619710505	0.396484375	-50.4795542426128
0.0583145619710505	0.3984375	-49.5247149514388
0.0583145619710505	0.400390625	-48.3561687515291
0.0583145619710505	0.40234375	-46.9801455435229
0.0583145619710505	0.404296875	-45.403797772112
0.0583145619710505	0.40625	-43.6351353312049
0.0583145619710505	0.408203125	-41.6829558244862
0.0583145619710505	0.41015625	-39.5567709327879
0.0583145619710505	0.412109375	-37.2667296610459
0.0583145619710505	0.4140625	-34.8235392503014
0.0583145619710505	0.416015625	-32.2383845442088
0.0583145619710505	0.41796875	-29.5228465949204
0.0583145619710505	0.419921875	-26.6888212802122
0.0583145619710505	0.421875	-23.7484386825738
0.0583145619710505	0.423828125	-20.7139839520667
0.0583145619710505	0.42578125	-17.5978203385171
0.0583145619710505	0.427734375	-14.4123150355616
0.0583145619710505	0.4296875	-11.1697684298188
0.0583145619710505	0.431640625	-7.88234729366634
0.0583145619710505	0.43359375	-4.56202240048253
0.0583145619710505	0.435546875	-1.22051097752236
0.0583145619710505	0.4375	2.13077565534991
0.0583145619710505	0.439453125	5.48077898223625
0.0583145619710505	0.44140625	8.81883451522269
0.0583145619710505	0.443359375	12.1347072096687
0.0583145619710505	0.4453125	15.4186210061635
0.0583145619710505	0.447265625	18.66128250513
0.0583145619710505	0.44921875	21.853898848843
0.0583145619710505	0.451171875	24.988189951807
0.0583145619710505	0.453125	28.0563952832697
0.0583145619710505	0.455078125	31.0512754644046
0.0583145619710505	0.45703125	33.9661089967448
0.0583145619710505	0.458984375	36.7946844871853
0.0583145619710505	0.4609375	39.531288777793
0.0583145619710505	0.462890625	42.1706914253161
0.0583145619710505	0.46484375	44.7081260053207
0.0583145619710505	0.466796875	47.1392687390243
0.0583145619710505	0.46875	49.4602149569608
0.0583145619710505	0.470703125	51.6674539225056
0.0583145619710505	0.47265625	53.7578425400197
0.0583145619710505	0.474609375	55.7285784670118
0.0583145619710505	0.4765625	57.5771731374712
0.0583145619710505	0.478515625	59.301425184634
0.0583145619710505	0.48046875	60.8993947262849
